 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;790;1568
"De 5 a 9 anos";798;805;1603
"De 10 a 14 anos";823;797;1620
"De 15 a 19 anos";795;716;1511
"De 20 a 24 anos";617;568;1185
"De 25 a 29 anos";482;437;919
"De 30 a 34 anos";400;359;759
"De 35 a 39 anos";329;326;655
"De 40 a 44 anos";242;267;509
"De 45 a 49 anos";211;229;440
"De 50 a 54 anos";215;219;434
"De 55 a 59 anos";183;187;370
"De 60 a 64 anos";164;152;316
"De 65 a 69 anos";120;142;262
"De 70 a 74 anos";99;123;222
"De 75 a 79 anos";120;119;239
"De 80 anos ou mais";108;70;178
"Total";6484;6306;12790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

