 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;632;1292
"De 5 a 9 anos";630;590;1220
"De 10 a 14 anos";654;587;1241
"De 15 a 19 anos";701;677;1378
"De 20 a 24 anos";721;707;1428
"De 25 a 29 anos";705;703;1408
"De 30 a 34 anos";701;659;1360
"De 35 a 39 anos";627;598;1225
"De 40 a 44 anos";518;493;1011
"De 45 a 49 anos";438;415;853
"De 50 a 54 anos";372;359;731
"De 55 a 59 anos";280;313;593
"De 60 a 64 anos";209;247;456
"De 65 a 69 anos";166;200;366
"De 70 a 74 anos";159;179;338
"De 75 a 79 anos";99;122;221
"De 80 anos ou mais";124;168;292
"Total";7764;7649;15413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

