 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;625;1296
"De 5 a 9 anos";759;757;1516
"De 10 a 14 anos";779;770;1549
"De 15 a 19 anos";775;761;1536
"De 20 a 24 anos";765;690;1455
"De 25 a 29 anos";634;584;1218
"De 30 a 34 anos";510;472;982
"De 35 a 39 anos";421;391;812
"De 40 a 44 anos";365;349;714
"De 45 a 49 anos";272;298;570
"De 50 a 54 anos";229;248;477
"De 55 a 59 anos";203;223;426
"De 60 a 64 anos";203;210;413
"De 65 a 69 anos";148;153;301
"De 70 a 74 anos";118;129;247
"De 75 a 79 anos";77;101;178
"De 80 anos ou mais";135;129;264
"Total";7064;6890;13954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

