 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;613;1267
"De 5 a 9 anos";692;647;1339
"De 10 a 14 anos";741;724;1465
"De 15 a 19 anos";752;740;1492
"De 20 a 24 anos";745;717;1462
"De 25 a 29 anos";719;657;1376
"De 30 a 34 anos";619;575;1194
"De 35 a 39 anos";496;471;967
"De 40 a 44 anos";423;398;821
"De 45 a 49 anos";357;348;705
"De 50 a 54 anos";278;303;581
"De 55 a 59 anos";219;247;466
"De 60 a 64 anos";197;222;419
"De 65 a 69 anos";180;194;374
"De 70 a 74 anos";126;139;265
"De 75 a 79 anos";93;107;200
"De 80 anos ou mais";123;150;273
"Total";7414;7252;14666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

