 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;625;1277
"De 5 a 9 anos";640;586;1226
"De 10 a 14 anos";689;645;1334
"De 15 a 19 anos";727;704;1431
"De 20 a 24 anos";726;719;1445
"De 25 a 29 anos";719;690;1409
"De 30 a 34 anos";687;642;1329
"De 35 a 39 anos";582;555;1137
"De 40 a 44 anos";481;457;938
"De 45 a 49 anos";414;388;802
"De 50 a 54 anos";338;345;683
"De 55 a 59 anos";260;289;549
"De 60 a 64 anos";192;230;422
"De 65 a 69 anos";182;205;387
"De 70 a 74 anos";143;164;307
"De 75 a 79 anos";100;115;215
"De 80 anos ou mais";120;161;281
"Total";7652;7520;15172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

