 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;641;1312
"De 5 a 9 anos";778;785;1563
"De 10 a 14 anos";780;776;1556
"De 15 a 19 anos";801;771;1572
"De 20 a 24 anos";756;674;1430
"De 25 a 29 anos";581;544;1125
"De 30 a 34 anos";478;442;920
"De 35 a 39 anos";401;366;767
"De 40 a 44 anos";338;334;672
"De 45 a 49 anos";242;272;514
"De 50 a 54 anos";218;236;454
"De 55 a 59 anos";210;220;430
"De 60 a 64 anos";179;188;367
"De 65 a 69 anos";149;141;290
"De 70 a 74 anos";105;127;232
"De 75 a 79 anos";80;104;184
"De 80 anos ou mais";135;119;254
"Total";6902;6740;13642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

