 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;607;1269
"De 5 a 9 anos";729;707;1436
"De 10 a 14 anos";761;750;1511
"De 15 a 19 anos";751;749;1500
"De 20 a 24 anos";755;701;1456
"De 25 a 29 anos";697;634;1331
"De 30 a 34 anos";571;530;1101
"De 35 a 39 anos";462;437;899
"De 40 a 44 anos";400;371;771
"De 45 a 49 anos";319;330;649
"De 50 a 54 anos";256;278;534
"De 55 a 59 anos";205;233;438
"De 60 a 64 anos";216;228;444
"De 65 a 69 anos";160;176;336
"De 70 a 74 anos";129;132;261
"De 75 a 79 anos";83;105;188
"De 80 anos ou mais";131;146;277
"Total";7287;7114;14401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

