 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;609;1280
"De 5 a 9 anos";747;737;1484
"De 10 a 14 anos";765;757;1522
"De 15 a 19 anos";757;757;1514
"De 20 a 24 anos";755;687;1442
"De 25 a 29 anos";684;621;1305
"De 30 a 34 anos";547;507;1054
"De 35 a 39 anos";448;423;871
"De 40 a 44 anos";386;356;742
"De 45 a 49 anos";297;319;616
"De 50 a 54 anos";246;267;513
"De 55 a 59 anos";201;229;430
"De 60 a 64 anos";222;228;450
"De 65 a 69 anos";152;170;322
"De 70 a 74 anos";128;127;255
"De 75 a 79 anos";81;106;187
"De 80 anos ou mais";135;144;279
"Total";7222;7044;14266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

