 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;632;1292
"De 5 a 9 anos";631;597;1228
"De 10 a 14 anos";631;554;1185
"De 15 a 19 anos";699;669;1368
"De 20 a 24 anos";712;697;1409
"De 25 a 29 anos";702;712;1414
"De 30 a 34 anos";702;662;1364
"De 35 a 39 anos";648;618;1266
"De 40 a 44 anos";538;512;1050
"De 45 a 49 anos";453;431;884
"De 50 a 54 anos";387;364;751
"De 55 a 59 anos";288;322;610
"De 60 a 64 anos";219;257;476
"De 65 a 69 anos";161;200;361
"De 70 a 74 anos";164;183;347
"De 75 a 79 anos";101;128;229
"De 80 anos ou mais";126;171;297
"Total";7822;7709;15531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

