 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;611;1270
"De 5 a 9 anos";710;677;1387
"De 10 a 14 anos";750;737;1487
"De 15 a 19 anos";751;744;1495
"De 20 a 24 anos";750;710;1460
"De 25 a 29 anos";709;647;1356
"De 30 a 34 anos";595;553;1148
"De 35 a 39 anos";478;453;931
"De 40 a 44 anos";412;385;797
"De 45 a 49 anos";339;340;679
"De 50 a 54 anos";267;290;557
"De 55 a 59 anos";211;239;450
"De 60 a 64 anos";207;226;433
"De 65 a 69 anos";169;184;353
"De 70 a 74 anos";128;136;264
"De 75 a 79 anos";88;106;194
"De 80 anos ou mais";127;148;275
"Total";7350;7186;14536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

