 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;716;1437
"De 5 a 9 anos";795;799;1594
"De 10 a 14 anos";802;786;1588
"De 15 a 19 anos";813;754;1567
"De 20 a 24 anos";684;616;1300
"De 25 a 29 anos";515;478;993
"De 30 a 34 anos";430;392;822
"De 35 a 39 anos";363;342;705
"De 40 a 44 anos";284;297;581
"De 45 a 49 anos";217;242;459
"De 50 a 54 anos";213;224;437
"De 55 a 59 anos";199;204;403
"De 60 a 64 anos";164;164;328
"De 65 a 69 anos";136;139;275
"De 70 a 74 anos";96;122;218
"De 75 a 79 anos";102;116;218
"De 80 anos ou mais";123;92;215
"Total";6657;6483;13140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

