 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;487;998
"De 5 a 9 anos";486;490;976
"De 10 a 14 anos";488;501;989
"De 15 a 19 anos";600;642;1242
"De 20 a 24 anos";587;618;1205
"De 25 a 29 anos";619;646;1265
"De 30 a 34 anos";528;538;1066
"De 35 a 39 anos";451;460;911
"De 40 a 44 anos";426;421;847
"De 45 a 49 anos";369;377;746
"De 50 a 54 anos";315;321;636
"De 55 a 59 anos";244;243;487
"De 60 a 64 anos";197;213;410
"De 65 a 69 anos";167;187;354
"De 70 a 74 anos";145;142;287
"De 75 a 79 anos";120;128;248
"De 80 anos ou mais";135;169;304
"Total";6388;6583;12971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

