 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;572;1162
"De 5 a 9 anos";640;585;1225
"De 10 a 14 anos";647;618;1265
"De 15 a 19 anos";627;535;1162
"De 20 a 24 anos";467;416;883
"De 25 a 29 anos";363;332;695
"De 30 a 34 anos";353;320;673
"De 35 a 39 anos";286;276;562
"De 40 a 44 anos";246;239;485
"De 45 a 49 anos";190;202;392
"De 50 a 54 anos";175;186;361
"De 55 a 59 anos";166;171;337
"De 60 a 64 anos";174;167;341
"De 65 a 69 anos";146;137;283
"De 70 a 74 anos";104;118;222
"De 75 a 79 anos";77;104;181
"De 80 anos ou mais";75;65;140
"Total";5326;5043;10369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

