 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;502;1021
"De 5 a 9 anos";632;625;1257
"De 10 a 14 anos";642;593;1235
"De 15 a 19 anos";649;623;1272
"De 20 a 24 anos";554;479;1033
"De 25 a 29 anos";425;400;825
"De 30 a 34 anos";367;344;711
"De 35 a 39 anos";350;321;671
"De 40 a 44 anos";271;268;539
"De 45 a 49 anos";231;232;463
"De 50 a 54 anos";186;202;388
"De 55 a 59 anos";175;184;359
"De 60 a 64 anos";168;164;332
"De 65 a 69 anos";167;159;326
"De 70 a 74 anos";119;121;240
"De 75 a 79 anos";85;105;190
"De 80 anos ou mais";88;92;180
"Total";5628;5414;11042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

