 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;483;989
"De 5 a 9 anos";487;492;979
"De 10 a 14 anos";495;508;1003
"De 15 a 19 anos";628;675;1303
"De 20 a 24 anos";584;604;1188
"De 25 a 29 anos";626;647;1273
"De 30 a 34 anos";502;499;1001
"De 35 a 39 anos";440;446;886
"De 40 a 44 anos";428;418;846
"De 45 a 49 anos";356;366;722
"De 50 a 54 anos";300;305;605
"De 55 a 59 anos";234;232;466
"De 60 a 64 anos";193;214;407
"De 65 a 69 anos";164;183;347
"De 70 a 74 anos";147;139;286
"De 75 a 79 anos";120;130;250
"De 80 anos ou mais";133;165;298
"Total";6343;6506;12849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

