 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;483;983
"De 5 a 9 anos";621;629;1250
"De 10 a 14 anos";645;588;1233
"De 15 a 19 anos";641;643;1284
"De 20 a 24 anos";583;502;1085
"De 25 a 29 anos";446;423;869
"De 30 a 34 anos";374;354;728
"De 35 a 39 anos";370;335;705
"De 40 a 44 anos";276;276;552
"De 45 a 49 anos";250;245;495
"De 50 a 54 anos";190;208;398
"De 55 a 59 anos";177;186;363
"De 60 a 64 anos";168;167;335
"De 65 a 69 anos";171;163;334
"De 70 a 74 anos";129;126;255
"De 75 a 79 anos";87;102;189
"De 80 anos ou mais";92;103;195
"Total";5720;5533;11253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

