 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;551;1119
"De 5 a 9 anos";639;602;1241
"De 10 a 14 anos";645;611;1256
"De 15 a 19 anos";637;569;1206
"De 20 a 24 anos";497;436;933
"De 25 a 29 anos";382;354;736
"De 30 a 34 anos";357;328;685
"De 35 a 39 anos";308;292;600
"De 40 a 44 anos";255;249;504
"De 45 a 49 anos";202;211;413
"De 50 a 54 anos";179;191;370
"De 55 a 59 anos";169;175;344
"De 60 a 64 anos";172;166;338
"De 65 a 69 anos";153;144;297
"De 70 a 74 anos";108;118;226
"De 75 a 79 anos";82;108;190
"De 80 anos ou mais";78;71;149
"Total";5431;5176;10607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

