 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;511;1046
"De 5 a 9 anos";512;497;1009
"De 10 a 14 anos";494;480;974
"De 15 a 19 anos";494;500;994
"De 20 a 24 anos";627;665;1292
"De 25 a 29 anos";593;626;1219
"De 30 a 34 anos";615;648;1263
"De 35 a 39 anos";481;496;977
"De 40 a 44 anos";432;441;873
"De 45 a 49 anos";414;410;824
"De 50 a 54 anos";361;367;728
"De 55 a 59 anos";291;292;583
"De 60 a 64 anos";219;212;431
"De 65 a 69 anos";176;198;374
"De 70 a 74 anos";145;158;303
"De 75 a 79 anos";114;112;226
"De 80 anos ou mais";145;178;323
"Total";6648;6791;13439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

