 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;475;968
"De 5 a 9 anos";580;585;1165
"De 10 a 14 anos";659;637;1296
"De 15 a 19 anos";636;628;1264
"De 20 a 24 anos";611;558;1169
"De 25 a 29 anos";469;440;909
"De 30 a 34 anos";400;383;783
"De 35 a 39 anos";394;367;761
"De 40 a 44 anos";313;313;626
"De 45 a 49 anos";270;266;536
"De 50 a 54 anos";205;218;423
"De 55 a 59 anos";190;203;393
"De 60 a 64 anos";171;178;349
"De 65 a 69 anos";171;159;330
"De 70 a 74 anos";137;137;274
"De 75 a 79 anos";96;101;197
"De 80 anos ou mais";99;123;222
"Total";5894;5771;11665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

