 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;499;1022
"De 5 a 9 anos";487;488;975
"De 10 a 14 anos";478;492;970
"De 15 a 19 anos";532;564;1096
"De 20 a 24 anos";594;648;1242
"De 25 a 29 anos";600;636;1236
"De 30 a 34 anos";579;615;1194
"De 35 a 39 anos";473;486;959
"De 40 a 44 anos";428;434;862
"De 45 a 49 anos";393;397;790
"De 50 a 54 anos";338;349;687
"De 55 a 59 anos";270;270;540
"De 60 a 64 anos";205;213;418
"De 65 a 69 anos";171;192;363
"De 70 a 74 anos";145;153;298
"De 75 a 79 anos";118;121;239
"De 80 anos ou mais";143;180;323
"Total";6477;6737;13214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

