 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;474;968
"De 5 a 9 anos";496;499;995
"De 10 a 14 anos";599;622;1221
"De 15 a 19 anos";632;643;1275
"De 20 a 24 anos";609;615;1224
"De 25 a 29 anos";556;544;1100
"De 30 a 34 anos";470;460;930
"De 35 a 39 anos";434;425;859
"De 40 a 44 anos";386;384;770
"De 45 a 49 anos";326;328;654
"De 50 a 54 anos";262;265;527
"De 55 a 59 anos";213;227;440
"De 60 a 64 anos";186;204;390
"De 65 a 69 anos";167;164;331
"De 70 a 74 anos";149;148;297
"De 75 a 79 anos";118;115;233
"De 80 anos ou mais";119;159;278
"Total";6216;6276;12492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

