 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;476;974
"De 5 a 9 anos";491;495;986
"De 10 a 14 anos";526;542;1068
"De 15 a 19 anos";631;670;1301
"De 20 a 24 anos";591;607;1198
"De 25 a 29 anos";605;616;1221
"De 30 a 34 anos";491;486;977
"De 35 a 39 anos";438;439;877
"De 40 a 44 anos";412;405;817
"De 45 a 49 anos";347;355;702
"De 50 a 54 anos";289;293;582
"De 55 a 59 anos";225;229;454
"De 60 a 64 anos";190;210;400
"De 65 a 69 anos";166;178;344
"De 70 a 74 anos";146;140;286
"De 75 a 79 anos";121;127;248
"De 80 anos ou mais";127;162;289
"Total";6294;6430;12724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

