 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231010 Palmácia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;526;1069
"De 5 a 9 anos";637;616;1253
"De 10 a 14 anos";643;601;1244
"De 15 a 19 anos";648;598;1246
"De 20 a 24 anos";525;458;983
"De 25 a 29 anos";403;377;780
"De 30 a 34 anos";361;336;697
"De 35 a 39 anos";329;307;636
"De 40 a 44 anos";264;259;523
"De 45 a 49 anos";216;221;437
"De 50 a 54 anos";183;196;379
"De 55 a 59 anos";172;180;352
"De 60 a 64 anos";169;164;333
"De 65 a 69 anos";161;152;313
"De 70 a 74 anos";112;119;231
"De 75 a 79 anos";84;107;191
"De 80 anos ou mais";83;81;164
"Total";5533;5298;10831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

