 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2442;2359;4801
"De 5 a 9 anos";2169;1964;4133
"De 10 a 14 anos";1805;1803;3608
"De 15 a 19 anos";1626;1646;3272
"De 20 a 24 anos";1463;1372;2835
"De 25 a 29 anos";1139;1018;2157
"De 30 a 34 anos";870;813;1683
"De 35 a 39 anos";769;676;1445
"De 40 a 44 anos";591;576;1167
"De 45 a 49 anos";503;427;930
"De 50 a 54 anos";380;319;699
"De 55 a 59 anos";287;250;537
"De 60 a 64 anos";247;251;498
"De 65 a 69 anos";223;219;442
"De 70 a 74 anos";162;138;300
"De 75 a 79 anos";113;80;193
"De 80 anos ou mais";96;75;171
"Total";14885;13986;28871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

