 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2753;2654;5407
"De 5 a 9 anos";2500;2339;4839
"De 10 a 14 anos";2342;2127;4469
"De 15 a 19 anos";2087;1987;4074
"De 20 a 24 anos";1756;1727;3483
"De 25 a 29 anos";1489;1426;2915
"De 30 a 34 anos";1229;1102;2331
"De 35 a 39 anos";973;889;1862
"De 40 a 44 anos";810;745;1555
"De 45 a 49 anos";675;605;1280
"De 50 a 54 anos";547;476;1023
"De 55 a 59 anos";432;368;800
"De 60 a 64 anos";312;282;594
"De 65 a 69 anos";263;219;482
"De 70 a 74 anos";183;194;377
"De 75 a 79 anos";129;134;263
"De 80 anos ou mais";161;135;296
"Total";18641;17409;36050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

