 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2651;2579;5230
"De 5 a 9 anos";2316;2110;4426
"De 10 a 14 anos";2164;2025;4189
"De 15 a 19 anos";1923;1898;3821
"De 20 a 24 anos";1614;1577;3191
"De 25 a 29 anos";1350;1239;2589
"De 30 a 34 anos";1067;933;2000
"De 35 a 39 anos";858;815;1673
"De 40 a 44 anos";729;664;1393
"De 45 a 49 anos";590;521;1111
"De 50 a 54 anos";474;407;881
"De 55 a 59 anos";367;329;696
"De 60 a 64 anos";280;255;535
"De 65 a 69 anos";262;211;473
"De 70 a 74 anos";157;190;347
"De 75 a 79 anos";133;107;240
"De 80 anos ou mais";143;112;255
"Total";17078;15972;33050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

