 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2945;2814;5759
"De 5 a 9 anos";2882;2751;5633
"De 10 a 14 anos";2648;2456;5104
"De 15 a 19 anos";2291;2038;4329
"De 20 a 24 anos";2040;1904;3944
"De 25 a 29 anos";1773;1772;3545
"De 30 a 34 anos";1510;1498;3008
"De 35 a 39 anos";1273;1138;2411
"De 40 a 44 anos";1018;890;1908
"De 45 a 49 anos";836;790;1626
"De 50 a 54 anos";716;636;1352
"De 55 a 59 anos";573;458;1031
"De 60 a 64 anos";408;341;749
"De 65 a 69 anos";284;269;553
"De 70 a 74 anos";214;197;411
"De 75 a 79 anos";149;158;307
"De 80 anos ou mais";165;185;350
"Total";21725;20295;42020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

