 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2703;2630;5333
"De 5 a 9 anos";2352;2147;4499
"De 10 a 14 anos";2229;2057;4286
"De 15 a 19 anos";2012;1970;3982
"De 20 a 24 anos";1650;1630;3280
"De 25 a 29 anos";1391;1283;2674
"De 30 a 34 anos";1114;959;2073
"De 35 a 39 anos";886;857;1743
"De 40 a 44 anos";764;687;1451
"De 45 a 49 anos";613;545;1158
"De 50 a 54 anos";498;429;927
"De 55 a 59 anos";388;351;739
"De 60 a 64 anos";293;260;553
"De 65 a 69 anos";271;210;481
"De 70 a 74 anos";157;203;360
"De 75 a 79 anos";138;114;252
"De 80 anos ou mais";158;125;283
"Total";17617;16457;34074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

