 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2874;2746;5620
"De 5 a 9 anos";2807;2709;5516
"De 10 a 14 anos";2416;2162;4578
"De 15 a 19 anos";2172;1973;4145
"De 20 a 24 anos";1941;1892;3833
"De 25 a 29 anos";1623;1632;3255
"De 30 a 34 anos";1377;1294;2671
"De 35 a 39 anos";1111;937;2048
"De 40 a 44 anos";887;844;1731
"De 45 a 49 anos";770;703;1473
"De 50 a 54 anos";623;547;1170
"De 55 a 59 anos";501;395;896
"De 60 a 64 anos";349;320;669
"De 65 a 69 anos";257;239;496
"De 70 a 74 anos";224;184;408
"De 75 a 79 anos";118;167;285
"De 80 anos ou mais";168;153;321
"Total";20218;18897;39115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

