 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2136;1981;4117
"De 5 a 9 anos";1787;1786;3573
"De 10 a 14 anos";1648;1690;3338
"De 15 a 19 anos";1524;1462;2986
"De 20 a 24 anos";1210;1086;2296
"De 25 a 29 anos";902;835;1737
"De 30 a 34 anos";762;693;1455
"De 35 a 39 anos";607;595;1202
"De 40 a 44 anos";506;446;952
"De 45 a 49 anos";393;333;726
"De 50 a 54 anos";293;268;561
"De 55 a 59 anos";260;255;515
"De 60 a 64 anos";239;234;473
"De 65 a 69 anos";195;168;363
"De 70 a 74 anos";144;103;247
"De 75 a 79 anos";84;45;129
"De 80 anos ou mais";90;76;166
"Total";12780;12056;24836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

