 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2724;2637;5361
"De 5 a 9 anos";2418;2234;4652
"De 10 a 14 anos";2300;2103;4403
"De 15 a 19 anos";2045;1976;4021
"De 20 a 24 anos";1703;1677;3380
"De 25 a 29 anos";1442;1357;2799
"De 30 a 34 anos";1173;1032;2205
"De 35 a 39 anos";928;872;1800
"De 40 a 44 anos";788;715;1503
"De 45 a 49 anos";644;575;1219
"De 50 a 54 anos";522;452;974
"De 55 a 59 anos";410;359;769
"De 60 a 64 anos";302;270;572
"De 65 a 69 anos";267;214;481
"De 70 a 74 anos";169;198;367
"De 75 a 79 anos";133;124;257
"De 80 anos ou mais";159;130;289
"Total";18127;16925;35052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

