 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2950;2819;5769
"De 5 a 9 anos";2918;2776;5694
"De 10 a 14 anos";2758;2586;5344
"De 15 a 19 anos";2301;2037;4338
"De 20 a 24 anos";2065;1898;3963
"De 25 a 29 anos";1830;1824;3654
"De 30 a 34 anos";1552;1564;3116
"De 35 a 39 anos";1320;1199;2519
"De 40 a 44 anos";1063;904;1967
"De 45 a 49 anos";860;822;1682
"De 50 a 54 anos";747;668;1415
"De 55 a 59 anos";597;480;1077
"De 60 a 64 anos";429;349;778
"De 65 a 69 anos";295;280;575
"De 70 a 74 anos";213;203;416
"De 75 a 79 anos";160;155;315
"De 80 anos ou mais";165;197;362
"Total";22223;20761;42984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

