 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2924;2794;5718
"De 5 a 9 anos";2852;2733;5585
"De 10 a 14 anos";2553;2343;4896
"De 15 a 19 anos";2273;2033;4306
"De 20 a 24 anos";2004;1901;3905
"De 25 a 29 anos";1722;1723;3445
"De 30 a 34 anos";1469;1433;2902
"De 35 a 39 anos";1222;1073;2295
"De 40 a 44 anos";972;873;1845
"De 45 a 49 anos";814;759;1573
"De 50 a 54 anos";684;605;1289
"De 55 a 59 anos";548;437;985
"De 60 a 64 anos";388;334;722
"De 65 a 69 anos";274;258;532
"De 70 a 74 anos";217;192;409
"De 75 a 79 anos";138;160;298
"De 80 anos ou mais";165;174;339
"Total";21219;19825;41044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

