 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2358;2257;4615
"De 5 a 9 anos";2093;1937;4030
"De 10 a 14 anos";1756;1770;3526
"De 15 a 19 anos";1600;1597;3197
"De 20 a 24 anos";1408;1308;2716
"De 25 a 29 anos";1082;975;2057
"De 30 a 34 anos";838;778;1616
"De 35 a 39 anos";729;655;1384
"De 40 a 44 anos";569;543;1112
"De 45 a 49 anos";475;403;878
"De 50 a 54 anos";358;306;664
"De 55 a 59 anos";277;249;526
"De 60 a 64 anos";246;246;492
"De 65 a 69 anos";215;206;421
"De 70 a 74 anos";158;129;287
"De 75 a 79 anos";107;71;178
"De 80 anos ou mais";92;74;166
"Total";14361;13504;27865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

