 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2468;2390;4858
"De 5 a 9 anos";2237;2026;4263
"De 10 a 14 anos";1889;1858;3747
"De 15 a 19 anos";1696;1704;3400
"De 20 a 24 anos";1507;1429;2936
"De 25 a 29 anos";1198;1078;2276
"De 30 a 34 anos";916;842;1758
"De 35 a 39 anos";791;707;1498
"De 40 a 44 anos";625;598;1223
"De 45 a 49 anos";524;450;974
"De 50 a 54 anos";404;341;745
"De 55 a 59 anos";305;268;573
"De 60 a 64 anos";254;250;504
"De 65 a 69 anos";231;216;447
"De 70 a 74 anos";161;151;312
"De 75 a 79 anos";117;86;203
"De 80 anos ou mais";106;83;189
"Total";15429;14477;29906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

