 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130060 Benjamin Constant
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2906;2776;5682
"De 5 a 9 anos";2829;2717;5546
"De 10 a 14 anos";2474;2243;4717
"De 15 a 19 anos";2236;2014;4250
"De 20 a 24 anos";1968;1894;3862
"De 25 a 29 anos";1672;1676;3348
"De 30 a 34 anos";1425;1366;2791
"De 35 a 39 anos";1168;1006;2174
"De 40 a 44 anos";927;858;1785
"De 45 a 49 anos";793;730;1523
"De 50 a 54 anos";653;576;1229
"De 55 a 59 anos";525;416;941
"De 60 a 64 anos";368;327;695
"De 65 a 69 anos";264;248;512
"De 70 a 74 anos";221;188;409
"De 75 a 79 anos";128;163;291
"De 80 anos ou mais";167;163;330
"Total";20724;19361;40085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

