 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4100;3932;8032
"De 5 a 9 anos";4218;4063;8281
"De 10 a 14 anos";4847;4657;9504
"De 15 a 19 anos";5226;5117;10343
"De 20 a 24 anos";5087;5053;10140
"De 25 a 29 anos";5239;5260;10499
"De 30 a 34 anos";5168;5349;10517
"De 35 a 39 anos";4516;4795;9311
"De 40 a 44 anos";4137;4513;8650
"De 45 a 49 anos";4105;4606;8711
"De 50 a 54 anos";3833;4320;8153
"De 55 a 59 anos";3141;3608;6749
"De 60 a 64 anos";2293;2819;5112
"De 65 a 69 anos";1611;2138;3749
"De 70 a 74 anos";1082;1550;2632
"De 75 a 79 anos";696;1109;1805
"De 80 anos ou mais";535;1139;1674
"Total";59834;64028;123862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

