 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4612;4388;9000
"De 5 a 9 anos";5255;4996;10251
"De 10 a 14 anos";5034;5078;10112
"De 15 a 19 anos";5346;5158;10504
"De 20 a 24 anos";5296;5344;10640
"De 25 a 29 anos";4688;4926;9614
"De 30 a 34 anos";4267;4497;8764
"De 35 a 39 anos";4279;4691;8970
"De 40 a 44 anos";4360;4619;8979
"De 45 a 49 anos";3784;4160;7944
"De 50 a 54 anos";3008;3308;6316
"De 55 a 59 anos";2229;2582;4811
"De 60 a 64 anos";1631;2006;3637
"De 65 a 69 anos";1247;1554;2801
"De 70 a 74 anos";783;1117;1900
"De 75 a 79 anos";423;738;1161
"De 80 anos ou mais";296;646;942
"Total";56538;59808;116346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

