 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4418;4212;8630
"De 5 a 9 anos";4163;3975;8138
"De 10 a 14 anos";4150;3995;8145
"De 15 a 19 anos";4856;4652;9508
"De 20 a 24 anos";5528;5321;10849
"De 25 a 29 anos";5201;5139;10340
"De 30 a 34 anos";5148;5190;10338
"De 35 a 39 anos";5132;5394;10526
"De 40 a 44 anos";4517;4850;9367
"De 45 a 49 anos";3977;4385;8362
"De 50 a 54 anos";3843;4506;8349
"De 55 a 59 anos";3579;4264;7843
"De 60 a 64 anos";2971;3616;6587
"De 65 a 69 anos";2146;2809;4955
"De 70 a 74 anos";1451;2095;3546
"De 75 a 79 anos";887;1424;2311
"De 80 anos ou mais";821;1678;2499
"Total";62788;67505;130293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

