 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4469;4265;8734
"De 5 a 9 anos";5184;4930;10114
"De 10 a 14 anos";5080;5088;10168
"De 15 a 19 anos";5223;5071;10294
"De 20 a 24 anos";5314;5351;10665
"De 25 a 29 anos";4827;5043;9870
"De 30 a 34 anos";4357;4572;8929
"De 35 a 39 anos";4259;4642;8901
"De 40 a 44 anos";4368;4677;9045
"De 45 a 49 anos";3875;4260;8135
"De 50 a 54 anos";3147;3457;6604
"De 55 a 59 anos";2337;2703;5040
"De 60 a 64 anos";1694;2085;3779
"De 65 a 69 anos";1268;1600;2868
"De 70 a 74 anos";820;1171;1991
"De 75 a 79 anos";450;772;1222
"De 80 anos ou mais";320;693;1013
"Total";56992;60380;117372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

