 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4748;4507;9255
"De 5 a 9 anos";5237;5041;10278
"De 10 a 14 anos";5038;5034;10072
"De 15 a 19 anos";5341;5196;10537
"De 20 a 24 anos";5231;5311;10542
"De 25 a 29 anos";4585;4802;9387
"De 30 a 34 anos";4258;4496;8754
"De 35 a 39 anos";4336;4718;9054
"De 40 a 44 anos";4320;4592;8912
"De 45 a 49 anos";3678;4010;7688
"De 50 a 54 anos";2896;3184;6080
"De 55 a 59 anos";2149;2480;4629
"De 60 a 64 anos";1579;1914;3493
"De 65 a 69 anos";1189;1489;2678
"De 70 a 74 anos";739;1064;1803
"De 75 a 79 anos";414;722;1136
"De 80 anos ou mais";274;600;874
"Total";56012;59160;115172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

