 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4049;3916;7965
"De 5 a 9 anos";4565;4382;8947
"De 10 a 14 anos";5180;5011;10191
"De 15 a 19 anos";4912;4908;9820
"De 20 a 24 anos";5073;5061;10134
"De 25 a 29 anos";5326;5431;10757
"De 30 a 34 anos";4879;5070;9949
"De 35 a 39 anos";4268;4538;8806
"De 40 a 44 anos";4229;4697;8926
"De 45 a 49 anos";4122;4539;8661
"De 50 a 54 anos";3678;4023;7701
"De 55 a 59 anos";2754;3165;5919
"De 60 a 64 anos";2000;2480;4480
"De 65 a 69 anos";1380;1831;3211
"De 70 a 74 anos";996;1396;2392
"De 75 a 79 anos";580;953;1533
"De 80 anos ou mais";420;909;1329
"Total";58411;62310;120721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

