 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4397;4192;8589
"De 5 a 9 anos";4265;4062;8327
"De 10 a 14 anos";4049;3902;7951
"De 15 a 19 anos";4733;4530;9263
"De 20 a 24 anos";5577;5336;10913
"De 25 a 29 anos";5223;5147;10370
"De 30 a 34 anos";5115;5132;10247
"De 35 a 39 anos";5168;5422;10590
"De 40 a 44 anos";4643;4978;9621
"De 45 a 49 anos";3993;4376;8369
"De 50 a 54 anos";3820;4497;8317
"De 55 a 59 anos";3584;4306;7890
"De 60 a 64 anos";3086;3753;6839
"De 65 a 69 anos";2236;2917;5153
"De 70 a 74 anos";1526;2203;3729
"De 75 a 79 anos";927;1495;2422
"De 80 anos ou mais";874;1776;2650
"Total";63216;68024;131240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

