 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5214;4938;10152
"De 5 a 9 anos";5061;5045;10106
"De 10 a 14 anos";5099;4940;10039
"De 15 a 19 anos";5280;5289;10569
"De 20 a 24 anos";4857;5033;9890
"De 25 a 29 anos";4347;4499;8846
"De 30 a 34 anos";4337;4625;8962
"De 35 a 39 anos";4482;4740;9222
"De 40 a 44 anos";4062;4360;8422
"De 45 a 49 anos";3339;3542;6881
"De 50 a 54 anos";2556;2802;5358
"De 55 a 59 anos";1906;2180;4086
"De 60 a 64 anos";1478;1710;3188
"De 65 a 69 anos";1021;1298;2319
"De 70 a 74 anos";620;914;1534
"De 75 a 79 anos";386;684;1070
"De 80 anos ou mais";197;414;611
"Total";54242;57013;111255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

