 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4042;3886;7928
"De 5 a 9 anos";4313;4150;8463
"De 10 a 14 anos";4999;4811;9810
"De 15 a 19 anos";5123;5052;10175
"De 20 a 24 anos";5069;5042;10111
"De 25 a 29 anos";5298;5345;10643
"De 30 a 34 anos";5068;5258;10326
"De 35 a 39 anos";4414;4686;9100
"De 40 a 44 anos";4160;4569;8729
"De 45 a 49 anos";4127;4604;8731
"De 50 a 54 anos";3788;4227;8015
"De 55 a 59 anos";3014;3463;6477
"De 60 a 64 anos";2197;2708;4905
"De 65 a 69 anos";1527;2026;3553
"De 70 a 74 anos";1052;1496;2548
"De 75 a 79 anos";656;1056;1712
"De 80 anos ou mais";496;1062;1558
"Total";59343;63441;122784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

