 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5076;4810;9886
"De 5 a 9 anos";5132;5058;10190
"De 10 a 14 anos";5068;4956;10024
"De 15 a 19 anos";5334;5288;10622
"De 20 a 24 anos";4995;5139;10134
"De 25 a 29 anos";4412;4583;8995
"De 30 a 34 anos";4301;4571;8872
"De 35 a 39 anos";4450;4752;9202
"De 40 a 44 anos";4164;4454;8618
"De 45 a 49 anos";3456;3704;7160
"De 50 a 54 anos";2672;2933;5605
"De 55 a 59 anos";1983;2274;4257
"De 60 a 64 anos";1508;1771;3279
"De 65 a 69 anos";1074;1360;2434
"De 70 a 74 anos";657;959;1616
"De 75 a 79 anos";398;701;1099
"De 80 anos ou mais";223;484;707
"Total";54903;57797;112700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

