 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4385;4182;8567
"De 5 a 9 anos";4031;3870;7901
"De 10 a 14 anos";4343;4170;8513
"De 15 a 19 anos";5169;4966;10135
"De 20 a 24 anos";5354;5223;10577
"De 25 a 29 anos";5154;5109;10263
"De 30 a 34 anos";5256;5357;10613
"De 35 a 39 anos";4953;5238;10191
"De 40 a 44 anos";4298;4619;8917
"De 45 a 49 anos";3999;4473;8472
"De 50 a 54 anos";3885;4507;8392
"De 55 a 59 anos";3504;4099;7603
"De 60 a 64 anos";2732;3333;6065
"De 65 a 69 anos";1967;2592;4559
"De 70 a 74 anos";1299;1879;3178
"De 75 a 79 anos";827;1314;2141
"De 80 anos ou mais";715;1483;2198
"Total";61871;66414;128285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

