 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4907;4651;9558
"De 5 a 9 anos";5193;5060;10253
"De 10 a 14 anos";5046;4990;10036
"De 15 a 19 anos";5343;5246;10589
"De 20 a 24 anos";5127;5241;10368
"De 25 a 29 anos";4491;4687;9178
"De 30 a 34 anos";4271;4523;8794
"De 35 a 39 anos";4396;4742;9138
"De 40 a 44 anos";4253;4534;8787
"De 45 a 49 anos";3569;3858;7427
"De 50 a 54 anos";2784;3059;5843
"De 55 a 59 anos";2065;2376;4441
"De 60 a 64 anos";1538;1838;3376
"De 65 a 69 anos";1131;1425;2556
"De 70 a 74 anos";697;1010;1707
"De 75 a 79 anos";407;710;1117
"De 80 anos ou mais";249;546;795
"Total";55467;58496;113963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

