 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4345;4161;8506
"De 5 a 9 anos";5040;4798;9838
"De 10 a 14 anos";5123;5092;10215
"De 15 a 19 anos";5123;5010;10133
"De 20 a 24 anos";5281;5303;10584
"De 25 a 29 anos";4975;5166;10141
"De 30 a 34 anos";4464;4670;9134
"De 35 a 39 anos";4239;4591;8830
"De 40 a 44 anos";4348;4706;9054
"De 45 a 49 anos";3959;4355;8314
"De 50 a 54 anos";3284;3602;6886
"De 55 a 59 anos";2442;2821;5263
"De 60 a 64 anos";1764;2175;3939
"De 65 a 69 anos";1286;1645;2931
"De 70 a 74 anos";861;1225;2086
"De 75 a 79 anos";479;812;1291
"De 80 anos ou mais";343;734;1077
"Total";57356;60866;118222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

