 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4277;4079;8356
"De 5 a 9 anos";4034;3896;7930
"De 10 a 14 anos";4599;4408;9007
"De 15 a 19 anos";5363;5181;10544
"De 20 a 24 anos";5130;5076;10206
"De 25 a 29 anos";5151;5122;10273
"De 30 a 34 anos";5279;5438;10717
"De 35 a 39 anos";4760;5046;9806
"De 40 a 44 anos";4146;4468;8614
"De 45 a 49 anos";4056;4593;8649
"De 50 a 54 anos";3867;4436;8303
"De 55 a 59 anos";3390;3894;7284
"De 60 a 64 anos";2486;3040;5526
"De 65 a 69 anos";1781;2367;4148
"De 70 a 74 anos";1165;1690;2855
"De 75 a 79 anos";777;1219;1996
"De 80 anos ou mais";615;1294;1909
"Total";60876;65247;126123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

