 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4148;3998;8146
"De 5 a 9 anos";4704;4499;9203
"De 10 a 14 anos";5183;5062;10245
"De 15 a 19 anos";4976;4938;9914
"De 20 a 24 anos";5139;5136;10275
"De 25 a 29 anos";5252;5378;10630
"De 30 a 34 anos";4728;4926;9654
"De 35 a 39 anos";4237;4529;8766
"De 40 a 44 anos";4268;4705;8973
"De 45 a 49 anos";4091;4504;8595
"De 50 a 54 anos";3548;3884;7432
"De 55 a 59 anos";2649;3050;5699
"De 60 a 64 anos";1922;2379;4301
"De 65 a 69 anos";1339;1756;3095
"De 70 a 74 anos";950;1338;2288
"De 75 a 79 anos";545;905;1450
"De 80 anos ou mais";394;847;1241
"Total";58073;61834;119907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

