 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4351;4149;8500
"De 5 a 9 anos";4001;3853;7854
"De 10 a 14 anos";4460;4279;8739
"De 15 a 19 anos";5298;5105;10403
"De 20 a 24 anos";5240;5152;10392
"De 25 a 29 anos";5144;5107;10251
"De 30 a 34 anos";5294;5418;10712
"De 35 a 39 anos";4850;5138;9988
"De 40 a 44 anos";4213;4532;8745
"De 45 a 49 anos";4027;4534;8561
"De 50 a 54 anos";3888;4485;8373
"De 55 a 59 anos";3449;3997;7446
"De 60 a 64 anos";2610;3189;5799
"De 65 a 69 anos";1875;2481;4356
"De 70 a 74 anos";1228;1778;3006
"De 75 a 79 anos";802;1267;2069
"De 80 anos ou mais";664;1387;2051
"Total";61394;65851;127245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

