 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5272;5001;10273
"De 5 a 9 anos";4984;5021;10005
"De 10 a 14 anos";5149;4941;10090
"De 15 a 19 anos";5185;5238;10423
"De 20 a 24 anos";4732;4929;9661
"De 25 a 29 anos";4296;4436;8732
"De 30 a 34 anos";4373;4676;9049
"De 35 a 39 anos";4484;4693;9177
"De 40 a 44 anos";3953;4260;8213
"De 45 a 49 anos";3216;3375;6591
"De 50 a 54 anos";2433;2666;5099
"De 55 a 59 anos";1837;2096;3933
"De 60 a 64 anos";1446;1643;3089
"De 65 a 69 anos";969;1233;2202
"De 70 a 74 anos";585;874;1459
"De 75 a 79 anos";364;648;1012
"De 80 anos ou mais";174;351;525
"Total";53452;56081;109533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

