 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4173;3991;8164
"De 5 a 9 anos";4130;3983;8113
"De 10 a 14 anos";4709;4519;9228
"De 15 a 19 anos";5308;5161;10469
"De 20 a 24 anos";5109;5067;10176
"De 25 a 29 anos";5185;5178;10363
"De 30 a 34 anos";5242;5414;10656
"De 35 a 39 anos";4631;4915;9546
"De 40 a 44 anos";4131;4477;8608
"De 45 a 49 anos";4080;4599;8679
"De 50 a 54 anos";3861;4391;8252
"De 55 a 59 anos";3266;3752;7018
"De 60 a 64 anos";2389;2929;5318
"De 65 a 69 anos";1697;2253;3950
"De 70 a 74 anos";1119;1613;2732
"De 75 a 79 anos";737;1164;1901
"De 80 anos ou mais";575;1217;1792
"Total";60342;64623;124965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

