 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430310 Cachoeirinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4410;4204;8614
"De 5 a 9 anos";4090;3916;8006
"De 10 a 14 anos";4244;4080;8324
"De 15 a 19 anos";5006;4801;9807
"De 20 a 24 anos";5450;5284;10734
"De 25 a 29 anos";5178;5124;10302
"De 30 a 34 anos";5203;5269;10472
"De 35 a 39 anos";5055;5333;10388
"De 40 a 44 anos";4400;4728;9128
"De 45 a 49 anos";3980;4419;8399
"De 50 a 54 anos";3867;4510;8377
"De 55 a 59 anos";3551;4192;7743
"De 60 a 64 anos";2852;3475;6327
"De 65 a 69 anos";2057;2701;4758
"De 70 a 74 anos";1374;1986;3360
"De 75 a 79 anos";855;1365;2220
"De 80 anos ou mais";768;1580;2348
"Total";62340;66967;129307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

