 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23473;22281;45754
"De 5 a 9 anos";24450;23540;47990
"De 10 a 14 anos";24735;24285;49020
"De 15 a 19 anos";26998;26569;53567
"De 20 a 24 anos";30684;30606;61290
"De 25 a 29 anos";30066;31017;61083
"De 30 a 34 anos";26860;28655;55515
"De 35 a 39 anos";25137;27036;52173
"De 40 a 44 anos";24391;26904;51295
"De 45 a 49 anos";22606;25296;47902
"De 50 a 54 anos";19390;22091;41481
"De 55 a 59 anos";15425;18246;33671
"De 60 a 64 anos";11361;14082;25443
"De 65 a 69 anos";8782;11439;20221
"De 70 a 74 anos";6553;9045;15598
"De 75 a 79 anos";4419;6796;11215
"De 80 anos ou mais";3753;7148;10901
"Total";329083;355036;684119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

