 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24676;23558;48234
"De 5 a 9 anos";25215;24410;49625
"De 10 a 14 anos";25155;24855;50010
"De 15 a 19 anos";29163;28841;58004
"De 20 a 24 anos";31159;31399;62558
"De 25 a 29 anos";28842;30060;58902
"De 30 a 34 anos";26037;27752;53789
"De 35 a 39 anos";25254;27173;52427
"De 40 a 44 anos";24093;26737;50830
"De 45 a 49 anos";21573;23999;45572
"De 50 a 54 anos";17972;20269;38241
"De 55 a 59 anos";13793;16371;30164
"De 60 a 64 anos";10346;12702;23048
"De 65 a 69 anos";8496;10900;19396
"De 70 a 74 anos";5975;8258;14233
"De 75 a 79 anos";4342;6742;11084
"De 80 anos ou mais";2987;5661;8648
"Total";325078;349687;674765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

