 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23908;22744;46652
"De 5 a 9 anos";24846;23948;48794
"De 10 a 14 anos";24671;24290;48961
"De 15 a 19 anos";27748;27341;55089
"De 20 a 24 anos";30959;30975;61934
"De 25 a 29 anos";29685;30759;60444
"De 30 a 34 anos";26526;28326;54852
"De 35 a 39 anos";25141;26974;52115
"De 40 a 44 anos";24301;26919;51220
"De 45 a 49 anos";22254;24890;47144
"De 50 a 54 anos";18929;21464;40393
"De 55 a 59 anos";14869;17672;32541
"De 60 a 64 anos";10935;13519;24454
"De 65 a 69 anos";8771;11355;20126
"De 70 a 74 anos";6317;8721;15038
"De 75 a 79 anos";4380;6737;11117
"De 80 anos ou mais";3519;6704;10223
"Total";327759;353338;681097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

