 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21940;20947;42887
"De 5 a 9 anos";22016;20762;42778
"De 10 a 14 anos";22484;21518;44002
"De 15 a 19 anos";24194;23620;47814
"De 20 a 24 anos";25006;24598;49604
"De 25 a 29 anos";28696;28376;57072
"De 30 a 34 anos";30578;30978;61556
"De 35 a 39 anos";28360;29837;58197
"De 40 a 44 anos";25158;27431;52589
"De 45 a 49 anos";23499;25932;49431
"De 50 a 54 anos";22154;25163;47317
"De 55 a 59 anos";19288;23066;42354
"De 60 a 64 anos";15863;19561;35424
"De 65 a 69 anos";11976;15735;27711
"De 70 a 74 anos";8105;11479;19584
"De 75 a 79 anos";5807;8808;14615
"De 80 anos ou mais";6019;11698;17717
"Total";341143;369509;710652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

