 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25495;24601;50096
"De 5 a 9 anos";25212;24776;49988
"De 10 a 14 anos";28293;27880;56173
"De 15 a 19 anos";31213;31157;62370
"De 20 a 24 anos";30271;30920;61191
"De 25 a 29 anos";27165;28449;55614
"De 30 a 34 anos";25860;27361;53221
"De 35 a 39 anos";25454;27848;53302
"De 40 a 44 anos";23513;25662;49175
"De 45 a 49 anos";20123;21933;42056
"De 50 a 54 anos";15981;18069;34050
"De 55 a 59 anos";12020;13880;25900
"De 60 a 64 anos";10069;12043;22112
"De 65 a 69 anos";7426;9449;16875
"De 70 a 74 anos";5790;8025;13815
"De 75 a 79 anos";3837;6274;10111
"De 80 anos ou mais";1897;3316;5213
"Total";319619;341643;661262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

