 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21956;20964;42920
"De 5 a 9 anos";22255;20928;43183
"De 10 a 14 anos";22809;21927;44736
"De 15 a 19 anos";24292;23801;48093
"De 20 a 24 anos";25386;24924;50310
"De 25 a 29 anos";29361;29158;58519
"De 30 a 34 anos";30606;31137;61743
"De 35 a 39 anos";27720;29389;57109
"De 40 a 44 anos";24800;27151;51951
"De 45 a 49 anos";23422;25866;49288
"De 50 a 54 anos";22115;25138;47253
"De 55 a 59 anos";18913;22677;41590
"De 60 a 64 anos";15466;19006;34472
"De 65 a 69 anos";11468;15134;26602
"De 70 a 74 anos";7752;11010;18762
"De 75 a 79 anos";5726;8645;14371
"De 80 anos ou mais";5732;11187;16919
"Total";339779;368042;707821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

