 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22025;20915;42940
"De 5 a 9 anos";22411;21272;43683
"De 10 a 14 anos";23607;22793;46400
"De 15 a 19 anos";24769;24296;49065
"De 20 a 24 anos";26846;26396;53242
"De 25 a 29 anos";30190;30185;60375
"De 30 a 34 anos";29760;30829;60589
"De 35 a 39 anos";26725;28681;55406
"De 40 a 44 anos";24538;26772;51310
"De 45 a 49 anos";23521;26036;49557
"De 50 a 54 anos";21551;24754;46305
"De 55 a 59 anos";18248;21683;39931
"De 60 a 64 anos";14400;17800;32200
"De 65 a 69 anos";10426;13787;24213
"De 70 a 74 anos";7436;10459;17895
"De 75 a 79 anos";5327;8074;13401
"De 80 anos ou mais";5236;10273;15509
"Total";337016;365005;702021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

