 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22824;21554;44378
"De 5 a 9 anos";23439;22545;45984
"De 10 a 14 anos";24820;24243;49063
"De 15 a 19 anos";25714;25250;50964
"De 20 a 24 anos";29833;29550;59383
"De 25 a 29 anos";30573;31203;61776
"De 30 a 34 anos";27626;29367;56993
"De 35 a 39 anos";25241;27349;52590
"De 40 a 44 anos";24490;26727;51217
"De 45 a 49 anos";23215;25920;49135
"De 50 a 54 anos";20235;23273;43508
"De 55 a 59 anos";16518;19387;35905
"De 60 a 64 anos";12344;15386;27730
"De 65 a 69 anos";8913;11729;20642
"De 70 a 74 anos";7044;9743;16787
"De 75 a 79 anos";4604;7056;11660
"De 80 anos ou mais";4271;8319;12590
"Total";331704;358601;690305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

