 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21540;20560;42100
"De 5 a 9 anos";21774;20704;42478
"De 10 a 14 anos";22148;20907;43055
"De 15 a 19 anos";22916;22183;45099
"De 20 a 24 anos";24595;24204;48799
"De 25 a 29 anos";26228;25833;52061
"De 30 a 34 anos";29857;29799;59656
"De 35 a 39 anos";30081;30872;60953
"De 40 a 44 anos";26672;28632;55304
"De 45 a 49 anos";23703;26262;49965
"De 50 a 54 anos";22255;25047;47302
"De 55 a 59 anos";20230;23922;44152
"De 60 a 64 anos";17032;21232;38264
"De 65 a 69 anos";13511;17483;30994
"De 70 a 74 anos";9475;13344;22819
"De 75 a 79 anos";6088;9344;15432
"De 80 anos ou mais";6961;13379;20340
"Total";345066;373707;718773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

